-2.028871466558852976e+00
-2.026898091126867918e+00
-2.024387896573818679e+00
-2.023771898102913358e+00
-2.017647088612456674e+00
-2.015118398905928476e+00
-2.011073539968447843e+00
-2.005387814113282818e+00
-2.002554657510185354e+00
-2.001938800156993103e+00
-1.992606167614116019e+00
-1.985859436818163459e+00
-1.983504081795259832e+00
-1.981629157965767440e+00
-1.981078901696107009e+00
-1.974686070518810288e+00
-1.973454301393824606e+00
-1.971885176987195898e+00
-1.970150229040563028e+00
-1.966496041621256685e+00
-1.953924361164036005e+00
-1.951618074357499122e+00
-1.947716855769023869e+00
-1.945248191734715526e+00
-1.941190455697964223e+00
-1.938302725202339039e+00
-1.934756325017780831e+00
-1.932333267227267060e+00
-1.925444317203594657e+00
-1.922007425497779920e+00
-1.919837726752965823e+00
-1.911796758279184827e+00
-1.910924147585615129e+00
-1.909177940452101652e+00
-1.898414735406481091e+00
-1.896577260290494005e+00
-1.894557251926439090e+00
-1.892778970942803562e+00
-1.886695034084824529e+00
-1.880282564794638844e+00
-1.873057577565479637e+00
-1.866804439854623077e+00
-1.865103966064857177e+00
-1.858536985556788812e+00
-1.855396653555257291e+00
-1.854672324245753456e+00
-1.853878372373545691e+00
-1.853042051239901955e+00
-1.845820127949219014e+00
-1.844249980051230420e+00
-1.840930773912288876e+00
-1.837392173644849525e+00
-1.832805371430528796e+00
-1.827593344961362165e+00
-1.823594138019114519e+00
-1.811420120704436698e+00
-1.809540688602755187e+00
-1.807511801132159590e+00
-1.804746405619503058e+00
-1.803654463782746076e+00
-1.801239391765028675e+00
-1.795989822052556084e+00
-1.789942974465615899e+00
-1.788825320210969627e+00
-1.784835016121909534e+00
-1.782099073326557592e+00
-1.777207004440066518e+00
-1.763167634090996527e+00
-1.758910788308957418e+00
-1.755555802368602647e+00
-1.750411443483509633e+00
-1.749581593709145899e+00
-1.741400952015350612e+00
-1.739920568297157244e+00
-1.738737424023976352e+00
-1.733943988370805211e+00
-1.733495710438931248e+00
-1.732484230345153531e+00
-1.727111721364577912e+00
-1.719735799954504873e+00
-1.719654460632348281e+00
-1.715901582182092211e+00
-1.714169434994224916e+00
-1.710510003038213434e+00
-1.703105820330931719e+00
-1.701474000466341119e+00
-1.698321460383633186e+00
-1.695725666561645362e+00
-1.688538970981136922e+00
-1.687946662193245961e+00
-1.680657044185515536e+00
-1.679189269604902668e+00
-1.673852996302177987e+00
-1.664438759762327802e+00
-1.659349039489012467e+00
-1.658154942476881333e+00
-1.653553401723447669e+00
-1.650766317294294350e+00
-1.648755323716777355e+00
-1.642992600661421276e+00
-1.637511070485379916e+00
-1.636010154123449079e+00
-1.635287541161156932e+00
-1.632024203353657832e+00
-1.630115971488547144e+00
-1.620858267894436544e+00
-1.620029732041573300e+00
-1.616832477534660972e+00
-1.615250376331228033e+00
-1.612324934691682143e+00
-1.608581291171650163e+00
-1.605377585948066566e+00
-1.602290547920508068e+00
-1.600850999695408117e+00
-1.595900518685483549e+00
-1.594969445592917534e+00
-1.588219907879260040e+00
-1.587651711535219334e+00
-1.585015579893034765e+00
-1.578478103482198414e+00
-1.577857336739742600e+00
-1.572473412228236445e+00
-1.568490218082276177e+00
-1.561335088713015296e+00
-1.559588960084557829e+00
-1.555157016363475364e+00
-1.553222615084845382e+00
-1.543740414739198430e+00
-1.539941223895555211e+00
-1.535534352617067499e+00
-1.531746302358313772e+00
-1.530018335377540506e+00
-1.527443537237149984e+00
-1.524063095524401001e+00
-1.519696060307488938e+00
-1.512766704170544596e+00
-1.510762545704449789e+00
-1.505552922431879770e+00
-1.504353288485094975e+00
-1.502632018894931143e+00
-1.502417993089547821e+00
-1.496722437964698837e+00
-1.486572045999690728e+00
-1.482597724965816655e+00
-1.478082443287395797e+00
-1.475571119626709171e+00
-1.474508167354640964e+00
-1.465759913432048700e+00
-1.463114144817856177e+00
-1.461049039920957249e+00
-1.458521307520911359e+00
-1.453168943342287189e+00
-1.451149205275004350e+00
-1.447639847167819127e+00
-1.438983773548313527e+00
-1.436152134057934626e+00
-1.433929414068814578e+00
-1.431344122040056899e+00
-1.424115973759229936e+00
-1.423043920910687099e+00
-1.419704165907989868e+00
-1.419317270418287036e+00
-1.415143649109732449e+00
-1.412805455788954667e+00
-1.411671879172657018e+00
-1.409277111456911591e+00
-1.405493699798212814e+00
-1.403527101310626968e+00
-1.401373001630717097e+00
-1.396379985221882780e+00
-1.389932420934765878e+00
-1.388369664497625333e+00
-1.387783590914130283e+00
-1.383091048850287219e+00
-1.377591045265719405e+00
-1.374238041848623082e+00
-1.371179471183144871e+00
-1.367796670995311992e+00
-1.366472089230387432e+00
-1.362286140836229897e+00
-1.359110786400552939e+00
-1.358104307602796323e+00
-1.348698968210620075e+00
-1.344303607532576494e+00
-1.343244600313696413e+00
-1.341467787457540473e+00
-1.337128672579886324e+00
-1.332136610687105538e+00
-1.329357873048106820e+00
-1.326793820635632670e+00
-1.325495406083158745e+00
-1.317524118230965824e+00
-1.311268530419854805e+00
-1.309509347724252537e+00
-1.309164230993574263e+00
-1.298435070777827827e+00
-1.297775504281439174e+00
-1.291294744771280367e+00
-1.289753364277387515e+00
-1.282994277894624391e+00
-1.280638637739087926e+00
-1.278892495478999525e+00
-1.272851248782727485e+00
-1.269506836357458424e+00
-1.268581666115889517e+00
-1.261561779328979283e+00
-1.254229962306038670e+00
-1.248150810333842564e+00
-1.247679228944690744e+00
-1.240576874125218776e+00
-1.239992414710493485e+00
-1.237709089526954465e+00
-1.235017395576874399e+00
-1.231067681247992818e+00
-1.230076435657364797e+00
-1.229728415495930927e+00
-1.223075075040329640e+00
-1.218343705095148444e+00
-1.216798563939075262e+00
-1.215649535888378097e+00
-1.211375077958720903e+00
-1.206459553514780403e+00
-1.201217150751841434e+00
-1.198019120826331552e+00
-1.197768774517956603e+00
-1.189343898956002787e+00
-1.188269481525129567e+00
-1.186594426808325942e+00
-1.181711958413404373e+00
-1.174581757060727316e+00
-1.172485499717606627e+00
-1.168388502500983694e+00
-1.160393246330678529e+00
-1.157352285582823770e+00
-1.156703701285002994e+00
-1.153169208756971820e+00
-1.150534451612530207e+00
-1.148284564380389172e+00
-1.144208258709876525e+00
-1.143552909060481237e+00
-1.139969730402839998e+00
-1.136018635834219914e+00
-1.127909828786138435e+00
-1.122436270164604011e+00
-1.115731574994039299e+00
-1.109420392021192470e+00
-1.106598257759773052e+00
-1.100755889459191117e+00
-1.100159172605777114e+00
-1.099585262357099191e+00
-1.097338427265738048e+00
-1.087980053481454545e+00
-1.086984617218315963e+00
-1.083681222834843139e+00
-1.077862614989082202e+00
-1.072021780043990402e+00
-1.064035828382722260e+00
-1.063469619610493577e+00
-1.061310705955995193e+00
-1.054275761505416797e+00
-1.052041175294995412e+00
-1.051227588352132924e+00
-1.045807248706028814e+00
-1.042207938132612144e+00
-1.041011818429371072e+00
-1.035727976578618481e+00
-1.033209053462698312e+00
-1.031497236303563714e+00
-1.024838124789190674e+00
-1.016765178561914729e+00
-1.015185557072354694e+00
-1.010280600702948783e+00
-1.009228615068073598e+00
-1.008110420695627951e+00
-1.003157353838393995e+00
-1.000944718508712361e+00
-9.975178524035657190e-01
-9.946264687543852068e-01
-9.897008214010944993e-01
-9.846887824636993969e-01
-9.833197338906866092e-01
-9.774912104722680573e-01
-9.731687338280935462e-01
-9.713782623657934989e-01
-9.694519877329127455e-01
-9.643653086104424510e-01
-9.589314942392304086e-01
-9.549070989867863846e-01
-9.530937189814046029e-01
-9.526634087525465144e-01
-9.468996985227112750e-01
-9.413226002247143676e-01
-9.393211780786928644e-01
-9.386119887243056237e-01
-9.315507927260117116e-01
-9.292463495495075776e-01
-9.253518029903697872e-01
-9.211829564482019173e-01
-9.182467176710179535e-01
-9.128414173488699213e-01
-9.061611094702691771e-01
-9.028469093788368260e-01
-9.005247907944524677e-01
-8.974006678410781923e-01
-8.965847193515670277e-01
-8.948425717472485719e-01
-8.924723532978751095e-01
-8.870831141300066225e-01
-8.794797883840045349e-01
-8.765494992159351684e-01
-8.700145729071607770e-01
-8.698408387620355509e-01
-8.684330211586198667e-01
-8.663816800303565380e-01
-8.616005524441540109e-01
-8.602076886992727767e-01
-8.583042688886570737e-01
-8.483885985807014807e-01
-8.474295384951032739e-01
-8.458856782147653464e-01
-8.384638301454117038e-01
-8.328334807982250565e-01
-8.293997660409399009e-01
-8.279860848053635092e-01
-8.254845919063700244e-01
-8.209761591341802056e-01
-8.175118811883970160e-01
-8.139697218942933965e-01
-8.057714717357259415e-01
-8.053955846569118560e-01
-8.038434841392965158e-01
-7.992112405991478319e-01
-7.981260913643167809e-01
-7.914015407292872561e-01
-7.887416744126743984e-01
-7.839654206053279228e-01
-7.816377672317980085e-01
-7.803294678666677919e-01
-7.793230175539546112e-01
-7.730239620597574302e-01
-7.690357665216646099e-01
-7.680895793849742414e-01
-7.654571780125868363e-01
-7.643377251762107916e-01
-7.636425106844800803e-01
-7.574914164023605068e-01
-7.563889300520203474e-01
-7.515380774411326570e-01
-7.504468895759089930e-01
-7.495039032306664017e-01
-7.470099886716192739e-01
-7.437310365076231777e-01
-7.401640429163117707e-01
-7.335034146121388599e-01
-7.274608120517281895e-01
-7.246248912913113571e-01
-7.205865242645740354e-01
-7.182089831073158459e-01
-7.151353591609521665e-01
-7.079432466778868838e-01
-7.058005311470674226e-01
-7.053715613113860083e-01
-7.027563648643712080e-01
-6.970766823199999740e-01
-6.916386683971851301e-01
-6.890847865727297572e-01
-6.842404173876945883e-01
-6.784946405381008239e-01
-6.744606141465426807e-01
-6.676221298999619469e-01
-6.649082293073304006e-01
-6.646334091005663414e-01
-6.590358669349433152e-01
-6.558961839113278680e-01
-6.536952475656825357e-01
-6.467662757818235519e-01
-6.436955034371147910e-01
-6.431221940890075039e-01
-6.374473278998104009e-01
-6.346189395611723238e-01
-6.256466018334240209e-01
-6.211657736167851551e-01
-6.172767341620035708e-01
-6.137955080802147689e-01
-6.079754713932987720e-01
-6.050034384381086650e-01
-6.045430342152532388e-01
-6.038028034777693787e-01
-6.020885000287361510e-01
-5.983233121105691055e-01
-5.892966056475675840e-01
-5.876364335697035202e-01
-5.861282969810215349e-01
-5.782971563722725250e-01
-5.730869728219266657e-01
-5.707387812349294931e-01
-5.661391854415968039e-01
-5.651989745815125810e-01
-5.622413915269753870e-01
-5.597989750546127352e-01
-5.545094461736786995e-01
-5.519834715702208738e-01
-5.452694388977167295e-01
-5.445552632578188890e-01
-5.389848363442322210e-01
-5.329295698762386291e-01
-5.314846923484227714e-01
-5.293153838684716561e-01
-5.195091265622935328e-01
-5.167203675313594147e-01
-5.075279974009186956e-01
-5.035157006495795118e-01
-5.002340717623539046e-01
-4.996359239375006700e-01
-4.934819757058832024e-01
-4.903915972992258232e-01
-4.877614625164559681e-01
-4.832938263801826451e-01
-4.822807610999257366e-01
-4.813378103671324681e-01
-4.736417528812448818e-01
-4.663131823547083110e-01
-4.633678565944935324e-01
-4.602197305648949577e-01
-4.595627625542482719e-01
-4.582843078791573599e-01
-4.556935386317153558e-01
-4.500914037430131520e-01
-4.491499893027447454e-01
-4.452644266180167398e-01
-4.416759918755366887e-01
-4.402477803704306081e-01
-4.367597673301802375e-01
-4.344886651156910640e-01
-4.338664433308502821e-01
-4.296531492072667713e-01
-4.261425239619633376e-01
-4.200235383027828284e-01
-4.162604189172247060e-01
-4.139808104313255632e-01
-4.070243080088400411e-01
-4.005737231137823096e-01
-3.978325759382378424e-01
-3.936366463481215661e-01
-3.902179180789693835e-01
-3.858944589791706847e-01
-3.808712409396816101e-01
-3.800027898527513770e-01
-3.756641015756253532e-01
-3.727761997487650802e-01
-3.674817896166448494e-01
-3.658440974653966449e-01
-3.645646415901617754e-01
-3.612425179270580267e-01
-3.547144184182466353e-01
-3.474268001932577787e-01
-3.390879269779831784e-01
-3.373493770232609545e-01
-3.341736101489090061e-01
-3.300674511144674472e-01
-3.272579163006784086e-01
-3.225880866916776002e-01
-3.176393246993692854e-01
-3.157267448360669415e-01
-3.150026617523468686e-01
-3.119472473852469285e-01
-3.110406864823329065e-01
-3.086105558961499962e-01
-3.073130164152865773e-01
-3.042339698928659963e-01
-2.964246731201507501e-01
-2.923784823911786956e-01
-2.857491889731556545e-01
-2.817279272298100490e-01
-2.760293946982936286e-01
-2.753626120551622702e-01
-2.718574769039283079e-01
-2.671497654161441027e-01
-2.640612021576714818e-01
-2.631041736347762838e-01
-2.626136641071938338e-01
-2.545196020734096787e-01
-2.529374830102021354e-01
-2.490531490807039727e-01
-2.476432058982510898e-01
-2.470728859269421540e-01
-2.466229619186000865e-01
-2.396462832059918224e-01
-2.317595031629147706e-01
-2.301997693928722610e-01
-2.231186461943442945e-01
-2.227409708218594797e-01
-2.201611465490424246e-01
-2.158952127019797551e-01
-2.101574504313471481e-01
-2.056308873467856679e-01
-2.022841009382488897e-01
-1.966607794127182285e-01
-1.910341075712590764e-01
-1.890920508989793747e-01
-1.881173528791275640e-01
-1.824316953473815173e-01
-1.803236345929871420e-01
-1.775050994554239203e-01
-1.695334864608958603e-01
-1.687335797408213711e-01
-1.642808460246663604e-01
-1.612753206955558904e-01
-1.596631970446331650e-01
-1.562993646466609710e-01
-1.557951673393280223e-01
-1.486092868679695922e-01
-1.472540169003631605e-01
-1.440256246682726504e-01
-1.366988874881932547e-01
-1.357875305642280706e-01
-1.350949384415896237e-01
-1.282166538981240889e-01
-1.264632254169070491e-01
-1.246731496982404763e-01
-1.184351343847896976e-01
-1.135998157213257975e-01
-1.064444290821773692e-01
-1.003438574446071235e-01
-9.015619967062551976e-02
-8.841773164855246114e-02
-8.764847861093902348e-02
-8.446331656242951624e-02
-8.310440298897085742e-02
-8.059632916399789293e-02
-7.875207856898384928e-02
-7.713971901014279875e-02
-7.637888058101913180e-02
-6.683446692472724826e-02
-6.650479893651436991e-02
-6.383379838165767484e-02
-6.167184759968021013e-02
-5.627531378601253326e-02
-5.470553947221137858e-02
-4.979560295848913659e-02
-4.580939218433022209e-02
-4.320936075622553579e-02
-3.583521372552885692e-02
-3.430053021973329674e-02
-2.992619125685817144e-02
-2.464393969373789364e-02
-2.411004308817132555e-02
-2.037377345612284563e-02
-1.956692914048582116e-02
-1.586932819652954116e-02
-1.462557981334420935e-02
-8.779507976704018640e-03
-8.286652541773412844e-03
-4.241287001449803654e-03
1.771058678600789327e-03
6.516929179266903703e-03
1.106172541192119649e-02
1.390197369607634389e-02
2.042027036765719367e-02
2.473728821650889032e-02
2.551435865281786314e-02
3.044687773566909922e-02
3.690768298271333153e-02
3.981924783717669114e-02
4.172055790505303785e-02
4.451991206134507661e-02
5.343147814915857885e-02
5.718234224863394388e-02
6.348458939563027259e-02
6.634226633633309722e-02
6.957319041233207824e-02
7.073938674821184103e-02
7.303264160803736582e-02
7.835969548687234110e-02
8.178735009712774506e-02
8.274036791561657778e-02
8.317272321198689033e-02
8.507489885976991795e-02
9.155271299555828302e-02
1.007171166057038436e-01
1.038107990607692044e-01
1.052094357332791080e-01
1.084458097741095722e-01
1.096731573243456964e-01
1.126084853765889349e-01
1.170240387244791957e-01
1.195029610343198850e-01
1.230676267687415282e-01
1.274006998307079808e-01
1.307249751724555431e-01
1.331297215490865882e-01
1.445708415108986344e-01
1.464032896349784230e-01
1.473896009211878022e-01
1.532512111969791258e-01
1.552765027594031622e-01
1.600446038417998040e-01
1.610395757415780116e-01
1.668757802084985531e-01
1.686966192968959166e-01
1.707905035817910699e-01
1.779547882147544668e-01
1.790489672840473445e-01
1.819881782486991451e-01
1.827570682893968346e-01
1.881899298010160093e-01
1.918277742492885685e-01
1.995370897705972257e-01
2.026719971081429594e-01
2.061458312734861797e-01
2.074941138852574307e-01
2.120979266784328854e-01
2.196592040546196944e-01
2.203943466774886950e-01
2.222548135413132120e-01
2.259184012469908909e-01
2.302469123250302507e-01
2.332301253769700766e-01
2.346298663777458271e-01
2.365719709967116224e-01
2.430819769606765435e-01
2.478724106415965689e-01
2.526103703934942102e-01
2.551721400388623495e-01
2.574467936560528303e-01
2.614438955117847629e-01
2.666112251550324941e-01
2.693929203251931304e-01
2.743274071775902434e-01
2.799491076041961679e-01
2.856555494844582044e-01
2.888593226561939065e-01
2.898856648559451910e-01
3.018219204443370884e-01
3.027541112712986981e-01
3.035069871636497107e-01
3.060053688943374928e-01
3.101196085546911174e-01
3.130938314837076741e-01
3.209860107652097727e-01
3.255984687080568651e-01
3.285069996334137876e-01
3.301860213572938574e-01
3.305867574396068043e-01
3.310732633938077707e-01
3.403861405203764678e-01
3.425835909376851451e-01
3.434608062974541243e-01
3.487654680388179163e-01
3.552033789493343474e-01
3.578159637401145954e-01
3.610298185889254663e-01
3.676835038785524756e-01
3.692637866790997592e-01
3.745755478131881366e-01
3.788807415107927623e-01
3.832794693207847714e-01
3.854299890839082976e-01
3.858303659660359819e-01
3.953570682295006744e-01
3.970567533785187009e-01
3.987437103824718609e-01
4.015922810358831807e-01
4.025496692530595166e-01
4.061963081647811391e-01
4.089131256509440648e-01
4.121116499397124988e-01
4.186704210830846651e-01
4.230730362243911857e-01
4.309112126222752193e-01
4.310446941877016935e-01
4.354419491914920948e-01
4.379381769096795662e-01
4.409820056264796007e-01
4.442064895013502213e-01
4.464693419524147777e-01
4.496591503985959970e-01
4.563279958357039368e-01
4.602876059643982165e-01
4.628673362018297932e-01
4.633607585671049578e-01
4.734957798817422403e-01
4.763874858478234775e-01
4.793750981676992984e-01
4.833122090334789900e-01
4.840979273901948599e-01
4.862821361998528880e-01
4.944231941760576232e-01
4.987102719418797236e-01
4.996118951810662456e-01
5.015569290233168331e-01
5.065828825396327950e-01
5.104562989339415102e-01
5.153463942329929992e-01
5.161082124951742456e-01
5.168271846523282420e-01
5.208890011597462344e-01
5.237654933490230036e-01
5.288415869687110860e-01
5.300641751821433267e-01
5.317204332803608935e-01
5.386504814205159697e-01
5.434004813334161188e-01
5.452167312259135201e-01
5.501643419295841886e-01
5.525445802985854415e-01
5.563764295501693047e-01
5.576373955827476081e-01
5.618013816147530148e-01
5.671788257246154208e-01
5.712122877761184325e-01
5.774582237372941629e-01
5.792374392201199429e-01
5.857406054090014136e-01
5.872478131484345498e-01
5.952669063824088669e-01
5.970593217261980223e-01
6.004171646510613192e-01
6.026055138737899108e-01
6.049110487012800963e-01
6.068465076825552140e-01
6.076397633791768005e-01
6.140070840605799107e-01
6.146259528847842768e-01
6.150337079531779105e-01
6.220108713149188340e-01
6.254939772203849113e-01
6.274668984143545458e-01
6.280784483739796364e-01
6.342021492456689780e-01
6.378309569180781180e-01
6.399197883947636001e-01
6.463877552136968463e-01
6.475753437317696148e-01
6.510471406106272951e-01
6.520517236141749606e-01
6.560634657762831612e-01
6.596435130152533688e-01
6.669415647717480411e-01
6.728001083952107608e-01
6.768621719794749581e-01
6.782319918750321364e-01
6.830560390232397472e-01
6.855472255439779561e-01
6.902890180787499830e-01
6.919272494193081657e-01
6.972585770165516950e-01
7.008577433148109881e-01
7.069395337196942020e-01
7.090507687930148739e-01
7.127061505935005092e-01
7.141070977576928769e-01
7.185037528672058027e-01
7.195064117681172489e-01
7.234137966172746737e-01
7.266109149345877372e-01
7.276799431065733570e-01
7.335193209082163657e-01
7.355635170384798860e-01
7.420023193356354296e-01
7.421852446115483337e-01
7.449550452461749517e-01
7.472118926941826444e-01
7.500705533405085390e-01
7.556786539078479414e-01
7.559976252311240152e-01
7.588670589376887987e-01
7.629747321271777016e-01
7.684079122203145706e-01
7.700707301359430712e-01
7.709953705320261585e-01
7.827419019524723964e-01
7.845168812097313982e-01
7.857980633443428786e-01
7.906214739889851906e-01
7.920603799756921193e-01
7.933930663704150676e-01
7.952721352985178127e-01
7.999975119769203724e-01
8.050939471058824459e-01
8.092359321318680632e-01
8.116006380504662276e-01
8.167104974341515833e-01
8.195488623067042067e-01
8.213223953973667335e-01
8.298076097099303938e-01
8.317692757655479330e-01
8.365032389489278630e-01
8.440506612578393408e-01
8.472563424559381717e-01
8.485127637403336864e-01
8.526305874305072363e-01
8.621163066944985687e-01
8.636887277489063708e-01
8.682492177608678308e-01
8.687628805319539405e-01
8.728792051456432111e-01
8.780057963509775298e-01
8.799213368085633258e-01
8.836575146554828120e-01
