-2.69569
-2.69491
-2.68789
-2.68756
-2.68641
-2.6849
-2.68372
-2.68232
-2.68182
-2.67857
-2.67715
-2.67667
-2.67373
-2.67328
-2.67254
-2.67201
-2.67115
-2.67005
-2.66802
-2.66592
-2.66449
-2.66361
-2.66214
-2.66027
-2.65884
-2.65738
-2.65504
-2.65435
-2.65247
-2.65158
-2.64756
-2.64646
-2.64503
-2.64347
-2.64288
-2.64202
-2.64067
-2.63963
-2.63939
-2.63793
-2.63628
-2.63507
-2.6329
-2.6328
-2.62916
-2.62909
-2.62798
-2.62608
-2.62359
-2.62303
-2.62113
-2.62064
-2.62003
-2.61854
-2.61801
-2.61501
-2.61254
-2.61204
-2.61074
-2.60971
-2.60851
-2.6057
-2.60514
-2.60372
-2.60122
-2.60108
-2.5998
-2.59874
-2.59589
-2.59314
-2.59214
-2.59168
-2.59063
-2.59057
-2.58854
-2.58647
-2.58435
-2.5817
-2.58074
-2.5796
-2.5782
-2.5768
-2.57479
-2.57415
-2.57208
-2.57168
-2.5707
-2.56912
-2.56868
-2.56681
-2.56479
-2.56441
-2.5624
-2.56196
-2.56191
-2.55934
-2.55783
-2.5552
-2.55498
-2.55391
-2.55015
-2.54818
-2.54639
-2.54624
-2.54506
-2.54467
-2.5421
-2.54002
-2.53795
-2.53622
-2.53342
-2.53076
-2.52784
-2.52717
-2.52624
-2.52601
-2.52558
-2.52274
-2.52271
-2.52246
-2.52204
-2.51978
-2.51803
-2.51731
-2.51613
-2.51374
-2.51299
-2.51097
-2.50842
-2.50591
-2.50432
-2.50323
-2.5029
-2.50096
-2.49995
-2.49895
-2.49787
-2.4972
-2.49522
-2.49485
-2.49339
-2.49213
-2.48966
-2.48917
-2.48767
-2.48721
-2.48496
-2.48362
-2.48254
-2.48018
-2.47782
-2.47591
-2.47539
-2.47418
-2.47249
-2.46946
-2.46827
-2.46684
-2.46408
-2.46334
-2.46286
-2.46222
-2.45812
-2.45773
-2.45175
-2.45064
-2.45012
-2.44722
-2.44666
-2.44612
-2.4426
-2.44156
-2.4403
-2.43964
-2.43615
-2.43608
-2.43507
-2.43235
-2.42756
-2.42639
-2.42542
-2.42403
-2.42355
-2.4228
-2.42236
-2.42174
-2.41749
-2.41622
-2.41389
-2.41342
-2.41265
-2.41167
-2.40875
-2.40727
-2.40537
-2.40372
-2.40282
-2.40193
-2.39811
-2.39427
-2.39104
-2.39045
-2.38808
-2.38777
-2.38742
-2.3859
-2.38405
-2.38316
-2.38213
-2.38159
-2.38075
-2.37872
-2.37587
-2.37565
-2.37227
-2.3688
-2.36562
-2.36539
-2.36464
-2.36348
-2.36217
-2.36056
-2.3591
-2.35609
-2.35492
-2.35362
-2.35331
-2.35218
-2.35064
-2.34884
-2.348
-2.34598
-2.34494
-2.34282
-2.34201
-2.34157
-2.33997
-2.3386
-2.33683
-2.33606
-2.33467
-2.33186
-2.33106
-2.32848
-2.32809
-2.32615
-2.3241
-2.324
-2.32241
-2.32129
-2.32108
-2.31866
-2.31491
-2.31375
-2.31183
-2.30967
-2.30759
-2.30727
-2.30544
-2.30312
-2.30229
-2.30222
-2.30008
-2.29862
-2.29524
-2.2943
-2.29339
-2.29149
-2.29136
-2.29037
-2.28963
-2.28922
-2.28774
-2.28542
-2.28381
-2.2808
-2.27979
-2.27934
-2.27736
-2.27663
-2.27509
-2.27408
-2.27362
-2.2707
-2.26907
-2.26865
-2.26594
-2.26576
-2.26549
-2.26255
-2.26176
-2.26149
-2.25952
-2.25805
-2.25742
-2.25586
-2.25485
-2.25304
-2.25152
-2.24919
-2.24884
-2.24654
-2.24585
-2.24574
-2.24441
-2.23876
-2.23563
-2.23554
-2.23498
-2.2339
-2.23265
-2.23122
-2.22986
-2.22906
-2.22796
-2.22773
-2.22637
-2.22526
-2.2241
-2.22332
-2.22156
-2.21915
-2.21363
-2.21348
-2.21259
-2.21098
-2.20933
-2.20835
-2.20806
-2.20571
-2.20457
-2.2018
-2.19864
-2.19738
-2.19635
-2.19622
-2.19391
-2.193
-2.1919
-2.18782
-2.1862
-2.18442
-2.18159
-2.17846
-2.17788
-2.17619
-2.17573
-2.17486
-2.17387
-2.17353
-2.17205
-2.1684
-2.16824
-2.1677
-2.16704
-2.16495
-2.16401
-2.16355
-2.16293
-2.16222
-2.15981
-2.15812
-2.15647
-2.15486
-2.15449
-2.15355
-2.15194
-2.15182
-2.14924
-2.1471
-2.14634
-2.14576
-2.14499
-2.14348
-2.1432
-2.13736
-2.13569
-2.13521
-2.13417
-2.13306
-2.13077
-2.12872
-2.12847
-2.12749
-2.12601
-2.125
-2.12122
-2.12019
-2.11773
-2.11629
-2.11584
-2.11362
-2.10956
-2.10818
-2.10681
-2.10487
-2.10237
-2.10186
-2.10103
-2.1009
-2.09938
-2.09923
-2.09869
-2.09818
-2.09754
-2.0959
-2.09482
-2.09095
-2.08926
-2.08834
-2.08786
-2.08473
-2.08416
-2.08376
-2.08284
-2.08112
-2.08055
-2.07629
-2.07415
-2.07346
-2.07153
-2.07068
-2.07041
-2.06744
-2.06633
-2.06599
-2.0625
-2.06103
-2.06025
-2.0582
-2.05533
-2.05322
-2.05225
-2.05191
-2.05009
-2.04737
-2.0458
-2.04514
-2.04485
-2.04342
-2.04209
-2.04148
-2.0388
-2.03817
-2.03727
-2.03379
-2.033
-2.0309
-2.02926
-2.02834
-2.02541
-2.0242
-2.0218
-2.01933
-2.01883
-2.01848
-2.01796
-2.01608
-2.01483
-2.014
-2.01344
-2.012
-2.00719
-2.00489
-2.00246
-2.00232
-2.00178
-1.99926
-1.99689
-1.99578
-1.99179
-1.99139
-1.98961
-1.9887
-1.98552
-1.98468
-1.98193
-1.98016
-1.97969
-1.97934
-1.97698
-1.97646
-1.97591
-1.97373
-1.97288
-1.97138
-1.96883
-1.96736
-1.96488
-1.96254
-1.96002
-1.95912
-1.95845
-1.95763
-1.95673
-1.95618
-1.95343
-1.95078
-1.94858
-1.94508
-1.94447
-1.94274
-1.94235
-1.9392
-1.93809
-1.93614
-1.93505
-1.93349
-1.93243
-1.92897
-1.9279
-1.92713
-1.92565
-1.92054
-1.92027
-1.91956
-1.91509
-1.915
-1.91294
-1.91205
-1.91008
-1.90971
-1.90735
-1.90573
-1.90512
-1.9049
-1.90368
-1.90067
-1.90057
-1.90006
-1.89523
-1.89188
-1.88907
-1.8888
-1.88686
-1.88625
-1.88609
-1.88457
-1.88345
-1.88277
-1.8818
-1.87859
-1.8737
-1.87234
-1.87149
-1.87013
-1.86995
-1.86787
-1.86546
-1.86503
-1.86407
-1.86255
-1.85927
-1.85798
-1.85614
-1.85585
-1.85445
-1.85271
-1.85208
-1.85149
-1.84904
-1.84701
-1.8447
-1.84397
-1.8426
-1.84116
-1.83908
-1.83844
-1.83658
-1.8359
-1.83551
-1.83346
-1.82926
-1.82876
-1.82837
-1.82654
-1.82442
-1.82314
-1.82282
-1.82112
-1.81841
-1.81667
-1.81578
-1.81341
-1.81128
-1.81113
-1.81047
-1.80999
-1.80789
-1.80048
-1.80018
-1.79902
-1.79841
-1.79719
-1.79711
-1.79506
-1.79461
-1.79277
-1.78984
-1.78914
-1.7871
-1.78473
-1.78292
-1.78278
-1.7817
-1.78115
-1.77988
-1.77784
-1.7773
-1.77472
-1.77372
-1.77287
-1.77112
-1.77086
-1.76878
-1.76776
-1.76657
-1.7645
-1.76395
-1.76313
-1.76128
-1.76107
-1.75886
-1.75572
-1.75537
-1.7542
-1.75215
-1.7507
-1.75029
-1.74783
-1.74667
-1.74489
-1.74278
-1.73963
-1.73822
-1.73733
-1.73388
-1.73117
-1.72971
-1.72931
-1.72847
-1.72562
-1.72511
-1.72453
-1.72383
-1.72302
-1.7212
-1.721
-1.71734
-1.71551
-1.71531
-1.71427
-1.71056
-1.70995
-1.7079
-1.70759
-1.70605
-1.70459
-1.70353
-1.7015
-1.70123
-1.7008
-1.69648
-1.69622
-1.69568
-1.6919
-1.68962
-1.68673
-1.68426
-1.68371
-1.68062
-1.68019
-1.67444
-1.67429
-1.67353
-1.6723
-1.6713
-1.67037
-1.66941
-1.66426
-1.6639
-1.66251
-1.66069
-1.65934
-1.6564
-1.65547
-1.65366
-1.65246
-1.65209
-1.64983
-1.64938
-1.64845
-1.64585
-1.64517
-1.64396
-1.64248
-1.64047
-1.63978
-1.63779
-1.63732
-1.63657
-1.63552
-1.63441
-1.6339
-1.63242
-1.63135
-1.63047
-1.62985
-1.62718
-1.62659
-1.62607
-1.62398
-1.6235
-1.62307
-1.61876
-1.61814
-1.61748
-1.61533
-1.6141
-1.61238
-1.6112
-1.61087
-1.61074
-1.60625
-1.60577
-1.60389
-1.60326
-1.60156
-1.59911
-1.59846
-1.59678
-1.59576
-1.59359
-1.59305
-1.59231
-1.58755
-1.58558
-1.58541
-1.58337
-1.58229
-1.58191
-1.57773
-1.57756
-1.57676
-1.57595
-1.57398
-1.57135
-1.57065
-1.56635
-1.56551
-1.56509
-1.56389
-1.55965
-1.55872
-1.55793
-1.55676
-1.55576
-1.55248
-1.54955
-1.54835
-1.548
-1.5449
-1.54419
-1.54332
-1.54168
-1.54117
-1.53643
-1.53553
-1.53353
-1.53248
-1.53141
-1.52853
-1.5281
-1.52629
-1.5256
-1.52471
-1.52302
-1.52228
-1.52021
-1.51525
-1.51438
-1.51346
-1.51277
-1.51117
-1.50773
-1.50496
-1.50443
-1.50352
-1.50294
-1.50196
-1.50093
-1.50032
-1.49747
-1.49645
-1.49507
-1.49374
-1.49278
-1.48857
-1.48704
-1.48553
-1.48368
-1.48343
-1.47944
-1.47873
-1.47647
-1.47531
-1.47355
-1.47214
-1.4713
-1.47026
-1.46861
-1.46792
-1.4673
-1.46509
-1.46143
-1.45822
-1.45744
-1.45705
-1.45483
-1.45211
-1.45195
-1.45085
-1.44484
-1.4433
-1.4417
-1.44114
-1.4388
-1.43803
-1.43367
-1.43206
-1.43106
-1.43018
-1.42922
-1.42797
-1.42644
-1.42307
-1.42076
-1.41981
-1.4193
-1.41886
-1.41748
-1.41432
-1.41381
-1.41221
-1.41025
-1.40847
-1.40494
-1.40287
-1.3988
-1.39837
-1.39705
-1.39604
-1.39461
-1.39358
-1.39272
-1.39129
-1.38995
-1.388
-1.38732
-1.38544
-1.38481
-1.38132
-1.37879
-1.37821
-1.37694
-1.37527
-1.3744
-1.37313
-1.37199
-1.37118
-1.36931
-1.36834
-1.36687
-1.36649
-1.3652
-1.36402
-1.36228
-1.36014
-1.35809
-1.35699
-1.35598
-1.35492
-1.35468
-1.35318
-1.35045
-1.34479
-1.34335
-1.34262
-1.34122
-1.3402
-1.33968
-1.33935
-1.33629
-1.33452
-1.33428
-1.3338
-1.33183
-1.33154
-1.32998
-1.32927
-1.32764
-1.32683
-1.32547
-1.3223
-1.32205
-1.32113
-1.31889
-1.31814
-1.31606
-1.31381
-1.31298
-1.31229
-1.31185
-1.31164
-1.30856
-1.30681
-1.3057
-1.30459
-1.30245
-1.30086
-1.29832
-1.29589
-1.29415
-1.29286
-1.28987
-1.28747
-1.28574
-1.2852
-1.28471
-1.28337
-1.28187
-1.28062
-1.28026
-1.27868
-1.27643
-1.2758
-1.27526
-1.27306
-1.271
-1.27033
-1.26982
-1.26815
-1.26752
-1.26501
-1.26185
-1.25978
-1.25796
-1.25739
-1.25333
-1.25321
-1.25221
-1.2516
-1.25114
-1.25048
-1.24749
-1.2463
-1.24484
-1.24388
-1.24334
-1.242
-1.23918
-1.23874
-1.23807
-1.23667
-1.23505
-1.23474
-1.23313
-1.23117
-1.22988
-1.22917
-1.22871
-1.22704
-1.22559
-1.22279
-1.22197
-1.22066
-1.21895
-1.21807
-1.2173
-1.21612
-1.213
-1.21075
-1.20724
-1.20606
-1.20532
-1.20344
-1.20127
-1.19889
-1.19806
-1.19661
-1.19485
-1.1915
-1.19037
-1.18978
-1.18817
-1.18798
-1.18702
-1.18654
-1.184
-1.18275
-1.18165
-1.18001
-1.17792
-1.17738
-1.17415
-1.1733
-1.17239
-1.16911
-1.16771
-1.16638
-1.16578
-1.16401
-1.16121
-1.16077
-1.16066
-1.15827
-1.15776
-1.15429
-1.15354
-1.15293
-1.15251
-1.14969
-1.14857
-1.14605
-1.14577
-1.14497
-1.14086
-1.13961
-1.13888
-1.13701
-1.13629
-1.13566
-1.13384
-1.13211
-1.12955
-1.12698
-1.12647
-1.12529
-1.12469
-1.12416
-1.12274
-1.12078
-1.12032
-1.11891
-1.11811
-1.11335
-1.11212
-1.11143
-1.11027
-1.10292
-1.10284
-1.10137
-1.101
-1.09914
-1.09747
-1.09725
-1.09605
-1.09485
-1.09309
-1.09209
-1.08844
-1.08708
-1.08396
-1.08209
-1.07929
-1.0754
-1.07482
-1.07315
-1.07201
-1.06992
-1.06909
-1.06849
-1.0654
-1.06329
-1.06252
-1.06098
-1.05983
-1.05742
-1.05685
-1.05356
-1.051
-1.04882
-1.04838
-1.04775
-1.04587
-1.0449
-1.04432
-1.04138
-1.03717
-1.03642
-1.03459
-1.03394
-1.03118
-1.03077
-1.03022
-1.02948
-1.02805
-1.02686
-1.02671
-1.02567
-1.02132
-1.02005
-1.01549
-1.01421
-1.01354
-1.01052
-1.01009
-1.00964
-1.00915
-1.00461
-1.0039
-1.00294
-1.00109
-1.00035
-0.998943
-0.996506
-0.994955
-0.992593
-0.99178
-0.991028
-0.990407
-0.989494
-0.987888
-0.986858
-0.985646
-0.984233
-0.982922
-0.980644
-0.978968
-0.978609
-0.976743
-0.976098
-0.973918
-0.972095
-0.971833
-0.971263
-0.969912
-0.96566
-0.964817
-0.964532
-0.961714
-0.961017
-0.959719
-0.958725
-0.957896
-0.955486
-0.95458
-0.95324
-0.950563
-0.950322
-0.948797
-0.948673
-0.94596
-0.941457
-0.940995
-0.93946
-0.937199
-0.934928
-0.93381
-0.932856
-0.931436
-0.928089
-0.926133
-0.924859
-0.923427
-0.922516
-0.921491
-0.920609
-0.919955
-0.919529
-0.91783
-0.916458
-0.914589
-0.91175
-0.9097
-0.908817
-0.908197
-0.905973
-0.905399
-0.902399
-0.900359
-0.899988
-0.89797
-0.896394
-0.895862
-0.894367
-0.892321
-0.888578
-0.887084
-0.886568
-0.884284
-0.883973
-0.8836
-0.88088
-0.880642
-0.880041
-0.878691
-0.878174
-0.877796
-0.877126
-0.876604
-0.876058
-0.871472
-0.869645
-0.868909
-0.868796
-0.867426
-0.867211
-0.864861
-0.863112
-0.861564
-0.857689
-0.85742
-0.856174
-0.852731
-0.852428
-0.851341
-0.851038
-0.850885
-0.848419
-0.847676
-0.845163
-0.844395
-0.843914
-0.842862
-0.842172
-0.838314
-0.837854
-0.837084
-0.834276
-0.831562
-0.831194
-0.830416
-0.827902
-0.825875
-0.824084
-0.822784
-0.821984
-0.819233
-0.818045
-0.816924
-0.815348
-0.815183
-0.813916
-0.811724
-0.810227
-0.807734
-0.806912
-0.805698
-0.804589
-0.802409
-0.800806
-0.799793
-0.799339
-0.794085
-0.792639
-0.792041
-0.790162
-0.78995
-0.788195
-0.787797
-0.785841
-0.783429
-0.783316
-0.781926
-0.781655
-0.779561
-0.777356
-0.776132
-0.770717
-0.77059
-0.769042
-0.766234
-0.763283
-0.761456
-0.760658
-0.759918
-0.759522
-0.758318
-0.757698
-0.756313
-0.756124
-0.753372
-0.753302
-0.74948
-0.747772
-0.746611
-0.743944
-0.742182
-0.740986
-0.740154
-0.738624
-0.738457
-0.737873
-0.735278
-0.734004
-0.729622
-0.729106
-0.728424
-0.727888
-0.726091
-0.723295
-0.723165
-0.721958
-0.718367
-0.714864
-0.714525
-0.71428
-0.713903
-0.711171
-0.710656
-0.709724
-0.70917
-0.708787
-0.708302
-0.706447
-0.70378
-0.703565
-0.701918
-0.7017
-0.701024
-0.699011
-0.698629
-0.698101
-0.697305
-0.694626
-0.693236
-0.690885
-0.689965
-0.688786
-0.685394
-0.683829
-0.683298
-0.680429
-0.67876
-0.678053
-0.676361
-0.675121
-0.671838
-0.670923
-0.669584
-0.666143
-0.664805
-0.662576
-0.657487
-0.656929
-0.655909
-0.654156
-0.6531
-0.652844
-0.650939
-0.650901
-0.648774
-0.646752
-0.645396
-0.643569
-0.641487
-0.64066
-0.638862
-0.636527
-0.634847
-0.63349
-0.629828
-0.628137
-0.627519
-0.623776
-0.621645
-0.620555
-0.619987
-0.619673
-0.617642
-0.614654
-0.613235
-0.611456
-0.610253
-0.606669
-0.603556
-0.602944
-0.601853
-0.600754
-0.600426
-0.598679
-0.594252
-0.592636
-0.589848
-0.586204
-0.583234
-0.581667
-0.581073
-0.578545
-0.576919
-0.575697
-0.573444
-0.572491
-0.570491
-0.569997
-0.568737
-0.568389
-0.567515
-0.566448
-0.566123
-0.563512
-0.562849
-0.562598
-0.559476
-0.558348
-0.558023
-0.554073
-0.553545
-0.552716
-0.552663
-0.552193
-0.550111
-0.549629
-0.546828
-0.545939
-0.540878
-0.539209
-0.538407
-0.53637
-0.534743
-0.532144
-0.531881
-0.530497
-0.529175
-0.524321
-0.523452
-0.519378
-0.519162
-0.51756
-0.517002
-0.511814
-0.510433
-0.509706
-0.509559
-0.509163
-0.50622
-0.505455
-0.504062
-0.50353
-0.501698
-0.499741
-0.497193
-0.495774
-0.494192
-0.49314
-0.49135
-0.487922
-0.486775
-0.48559
-0.484663
-0.483826
-0.482028
-0.481054
-0.480472
-0.480183
-0.479755
-0.477585
-0.473401
-0.471903
-0.470475
-0.469673
-0.467621
-0.466986
-0.465083
-0.462245
-0.461449
-0.459337
-0.458144
-0.457588
-0.456656
-0.45607
-0.453582
-0.453238
-0.450546
-0.449648
-0.447975
-0.445231
-0.44349
-0.442732
-0.441718
-0.440687
-0.439267
-0.4386
-0.436635
-0.433573
-0.433054
-0.432975
-0.430737
-0.430234
-0.429717
-0.427799
-0.426322
-0.424549
-0.42418
-0.423688
-0.422035
-0.420232
-0.417999
-0.417804
-0.416755
-0.413029
-0.411775
-0.411016
-0.409289
-0.406604
-0.405826
-0.405634
-0.402911
-0.402101
-0.401757
-0.401373
-0.398585
-0.395899
-0.394284
-0.393469
-0.39258
-0.392208
-0.389232
-0.389019
-0.38607
-0.385028
-0.384819
-0.382974
-0.382738
-0.379482
-0.374234
-0.373142
-0.371402
-0.369407
-0.368031
-0.367396
-0.367047
-0.364929
-0.363286
-0.361402
-0.36016
-0.35889
-0.358218
-0.357389
-0.355668
-0.354018
-0.352073
-0.351544
-0.349718
-0.347862
-0.346781
-0.342921
-0.341639
-0.340582
-0.340411
-0.338454
-0.338302
-0.337266
-0.335749
-0.335341
-0.33375
-0.33362
-0.333237
-0.332313
-0.328599
-0.32644
-0.325633
-0.323578
-0.322299
-0.319503
-0.316682
-0.315074
-0.313644
-0.312597
-0.30974
-0.308929
-0.308372
-0.307265
-0.305856
-0.3033
-0.303074
-0.301936
-0.300762
-0.299745
-0.29783
-0.294581
-0.294041
-0.293929
-0.291646
-0.290713
-0.287499
-0.284845
-0.282547
-0.281935
-0.279208
-0.278179
-0.276697
-0.275711
-0.273961
-0.272625
-0.268434
-0.267505
-0.265187
-0.264103
-0.262713
-0.25912
-0.257329
-0.256476
-0.254882
-0.253921
-0.252153
-0.251741
-0.248038
-0.247734
-0.245749
-0.244788
-0.244218
-0.242404
-0.240053
-0.2397
-0.237512
-0.235386
-0.234711
-0.233631
-0.233317
-0.231524
-0.229374
-0.227436
-0.223423
-0.221178
-0.221126
-0.216579
-0.216246
-0.213541
-0.213508
-0.212887
-0.210256
-0.208572
-0.20646
-0.205942
-0.204138
-0.203972
-0.200987
-0.199996
-0.199597
-0.198255
-0.195565
-0.193948
-0.192148
-0.190629
-0.188614
-0.1873
-0.184671
-0.182612
-0.179415
-0.177215
-0.175962
-0.172784
-0.166234
-0.16618
-0.165601
-0.164543
-0.162045
-0.161744
-0.158039
-0.157606
-0.156774
-0.154839
-0.151673
-0.150886
-0.149458
-0.148931
-0.148421
-0.147595
-0.146872
-0.145786
-0.145556
-0.14371
-0.140761
-0.1369
-0.135045
-0.132877
-0.13261
-0.12962
-0.128584
-0.126754
-0.126158
-0.125471
-0.123537
-0.120865
-0.119326
-0.118701
-0.116327
-0.114668
-0.113413
-0.113243
-0.111975
-0.111197
-0.110846
-0.108066
-0.107025
-0.104624
-0.101816
-0.101402
-0.0983456
-0.0976839
-0.0956315
-0.0934589
-0.0920216
-0.0891694
-0.0887235
-0.0882731
-0.0854495
-0.0842305
-0.0840402
-0.0837169
-0.0831524
-0.0821721
-0.0818667
-0.0790844
-0.0774505
-0.0760652
-0.0756206
-0.0740327
-0.0730743
-0.0704744
-0.0677736
-0.0666273
-0.0654796
-0.0651297
-0.0640975
-0.0631559
-0.0594237
-0.0573908
-0.0541258
-0.0539153
-0.0529844
-0.0495903
-0.0490007
-0.046786
-0.0455924
-0.0447828
-0.0440732
-0.0414037
-0.0371928
-0.0363892
-0.0354582
-0.0336468
-0.0320077
-0.0317945
-0.0309747
-0.0286068
-0.0281484
-0.0267707
-0.0259517
-0.0248428
-0.0213557
-0.0194872
-0.0189891
-0.0184399
-0.0177537
-0.0174882
-0.0151921
-0.0134165
-0.0125508
-0.0109061
-0.00888732
-0.00673206
-0.00497955
-0.00268283
-0.0018621
0.0015229
0.00265837
0.00395688
0.00412727
0.00653196
0.00799675
0.00879935
0.0103915
0.0106691
0.0127111
0.0129993
0.0139714
0.0148776
0.0183131
0.0193142
0.0201252
0.0213054
0.0223195
0.0244728
0.0253061
0.0270433
0.029304
0.0305353
0.0313236
0.0337753
0.0356583
0.0366706
0.0373177
0.0376512
0.0402483
0.0410243
0.0423304
0.044312
0.0461392
0.0489837
0.0507425
0.0515207
0.0550218
0.0576516
0.0582823
0.0584722
0.0591637
0.0609155
0.0626661
0.0631249
0.0640277
0.0644161
0.0645815
0.0652219
0.0675221
0.0676528
0.0692279
0.0693472
0.0729753
0.0758858
0.0790848
0.0810129
0.0836843
0.0852053
0.0856984
0.0865019
0.0919771
0.0946591
0.0965023
0.0967819
0.0985301
0.0986176
0.0988527
0.0990841
0.0996945
0.0999887
0.105553
0.105787
0.107073
0.108883
0.112644
0.117735
0.118818
0.120245
0.121286
0.12215
0.12424
0.125797
0.125914
0.127139
0.12892
0.129567
0.129707
0.129883
0.132229
0.134308
0.138362
0.140154
0.141852
0.142885
0.143586
0.144647
0.146447
0.150576
0.151819
0.152683
0.152907
0.15489
0.155172
0.15583
0.159462
0.161502
0.165208
0.166152
0.166483
0.168921
0.169616
0.171367
0.172885
0.174495
0.17552
0.176242
0.177371
0.178779
0.179968
0.180776
0.181433
0.18201
0.182958
0.184915
0.185886
0.187141
0.19024
0.194355
0.19627
0.19776
0.198616
0.200095
0.201125
0.201919
0.202683
0.206827
0.207077
0.208125
0.209055
0.21115
0.211764
0.214697
0.217133
0.218082
0.219664
0.223547
0.223971
0.225199
0.226718
0.227777
0.228248
0.229166
0.229727
0.231569
0.233478
0.234694
0.236324
0.239275
0.241771
0.243928
0.245344
0.246478
0.248024
0.25025
0.251501
0.252553
0.253334
0.256468
0.257181
0.260208
0.260805
0.261173
0.2622
0.26248
0.262699
0.265381
0.265981
0.26731
0.267993
0.274363
0.27497
0.277055
0.278246
0.279025
0.279204
0.281287
0.281997
0.284643
0.285226
0.287536
0.290066
0.290369
0.294375
0.294751
0.295377
0.298024
0.300462
0.302324
0.303443
0.306601
0.309967
0.310855
0.311811
0.312887
0.315699
0.316529
0.316628
0.318818
0.321512
0.322494
0.324504
0.324865
0.325987
0.327506
0.330776
0.331383
0.332693
0.335772
0.336295
0.336944
0.340782
0.342612
0.34382
0.34441
0.345676
0.347909
0.348343
0.349595
0.350392
0.350553
0.355122
0.356293
0.36001
0.361079
0.363432
0.363875
0.364397
0.366861
0.366989
0.368319
0.369969
0.372674
0.373188
0.373684
0.374963
0.37641
0.378996
0.379871
0.381322
0.382661
0.385411
0.386736
0.387599
0.388613
0.390059
0.393218
0.395368
0.396165
0.3992
0.401197
0.402468
0.403024
0.407253
0.40804
0.40948
0.409999
0.412231
0.413401
0.414931
0.416339
0.41714
0.417794
0.419217
0.421528
0.423527
0.425025
0.426502
0.428833
0.429531
0.43127
0.434938
0.438436
0.439327
0.440483
0.441003
0.446193
0.448243
0.448847
0.450234
0.450761
0.451243
0.452212
0.452512
0.453882
0.454409
0.458398
0.458449
0.459818
0.460144
0.462112
0.463021
0.464535
0.467742
0.468203
0.469008
0.46911
0.47068
0.471232
0.474163
0.476607
0.47837
