0.419953
2.67273
0.254532
0.723404
0.343013
1.88646
0.365022
0.351339
2.30047
0.67425
0.823423
0.427761
2.27927
0.0436456
0.657574
1.77593
3.12207
0.758253
0.636507
0.906039
0.309053
0.488384
0.290294
0.405067
2.76689
0.827281
1.52396
0.306109
0.498897
0.641905
1.89855
0.967851
1.23508
1.07724
0.588275
0.582202
2.48587
2.50774
2.10656
0.384096
1.53925
0.206747
0.226821
0.993146
1.20186
0.583418
0.669777
0.354278
0.543201
1.32669
1.85503
0.143636
2.20426
2.26308
2.07309
0.151864
0.487677
0.757647
0.854345
1.04804
0.947571
1.96251
0.762958
0.847238
0.206351
0.737534
0.99925
1.17417
0.550657
1.31685
0.67795
1.38033
0.530904
0.286526
1.04139
0.895559
1.15373
0.499521
0.907422
1.82726
0.525217
1.68246
0.253118
1.26541
1.33618
0.0654847
1.03328
0.729291
0.14157
1.57842
2.44006
0.757907
1.25239
1.40954
1.35532
0.207335
1.19327
1.51227
0.541506
0.0424766
1.4006
0.950297
2.20145
0.616407
0.586932
1.23984
0.0853749
0.649082
0.480465
0.267033
0.965718
1.50926
1.05422
1.96115
0.654921
0.292673
1.29165
0.476961
1.00559
0.658239
0.299256
1.90575
1.05919
0.277301
1.76145
0.121263
0.172505
1.92053
0.512413
0.178209
1.2815
0.961768
0.406768
1.02195
0.655947
1.17987
0.990467
1.51873
0.22769
1.50009
0.44858
0.0714483
0.868246
2.03788
0.0588563
0.365857
0.709044
0.814295
0.927631
0.89031
0.519085
0.717516
0.149275
0.888164
0.724305
0.754802
0.509276
1.14356
1.5738
0.100729
0.578748
1.04655
1.07632
0.637292
0.193554
1.53056
0.74303
1.80328
2.05948
0.824674
0.668251
0.0849668
1.50677
0.595502
0.713922
2.66209
1.05541
1.16046
1.84512
2.04081
0.3773
1.1053
0.297728
0.567216
0.645355
0.22187
0.962855
2.37919
0.106018
0.349804
0.431458
1.36409
0.610647
0.301041
0.406677
0.459744
1.57278
1.10301
1.07633
1.04654
0.239856
0.614995
1.04948
0.0748692
1.68369
1.39461
0.497505
0.380125
0.497503
0.985315
0.180942
1.08768
0.310012
0.682271
0.719729
1.49746
1.33634
0.161725
0.638119
0.967005
0.657606
2.45932
0.675026
1.60384
0.935944
0.291827
1.44973
2.64537
0.900426
0.891584
1.26455
1.63016
0.333599
0.543708
0.08075
0.992534
0.101078
0.349198
0.333345
0.415806
1.07311
0.701325
2.52004
1.10617
0.600072
0.311674
2.03784
0.373418
0.257401
0.602533
1.12264
0.373788
2.77242
1.39543
0.449055
1.25689
0.557075
0.177495
1.9354
0.724233
0.221998
2.2755
0.955209
0.512309
1.33515
1.87057
1.3775
0.629363
0.220095
1.18898
1.77397
1.01993
0.429788
0.189193
0.934625
0.868289
0.393824
1.75173
0.405173
0.591392
2.26914
0.512099
1.37019
1.06622
0.603456
1.9066
0.790326
1.56822
1.60808
0.328137
0.222372
0.342545
1.22311
0.816102
0.541226
0.367149
0.937557
3.13269
1.50406
1.5846
0.0909388
0.351088
1.64178
1.54204
0.726701
2.59862
0.265477
1.15764
0.593825
2.07284
0.549545
1.79003
1.15125
0.311066
0.225092
1.53854
0.339712
0.357683
1.41909
0.557369
0.97808
1.6615
0.960355
1.61701
1.52252
1.64284
0.587155
0.439277
0.530527
0.587941
0.358063
1.79587
1.72841
1.42957
2.28294
0.396666
1.13179
0.254486
2.05064
0.724711
1.27116
0.708692
1.02014
0.690398
2.25306
0.697382
0.500113
0.965123
3.33175
0.176042
0.462856
2.91315
0.062699
1.33953
0.58048
1.28786
0.240614
1.54031
1.05601
0.392283
0.149038
0.7938
1.96059
0.0665998
0.332751
3.14896
2.17996
1.83602
0.171755
1.2648
0.39868
0.103679
0.992879
0.732682
0.439272
0.633388
2.0951
3.18335
0.885369
0.556506
0.888455
0.118676
1.35184
1.57524
0.279426
0.622743
0.991904
2.13862
0.842272
1.1964
0.190626
0.914375
1.13471
0.410503
0.379733
1.6001
1.32592
1.50181
0.477518
0.893341
0.936225
1.35832
0.414158
1.21399
0.443426
0.252525
1.3385
2.73833
0.326612
0.255292
1.19144
1.38508
0.833673
0.209043
1.10409
1.76937
1.13672
0.57895
1.54328
1.38776
0.0981926
0.431716
0.310755
1.37265
0.195387
0.761898
0.395176
0.796867
0.0530627
1.33585
0.292338
1.19595
1.91324
0.455372
1.32898
1.54373
1.17934
0.0956535
0.701997
0.361356
0.825074
1.32733
0.351889
1.6832
0.654704
0.551884
1.13948
0.173378
1.35625
0.663595
0.772474
1.35198
0.359619
0.535368
1.20387
0.138815
1.43672
2.0486
0.227041
0.76194
1.34202
0.943885
0.264044
1.60628
0.752566
1.16085
1.37821
2.05352
0.917506
0.579315
2.24875
1.76916
0.949766
0.26094
0.549261
1.85667
0.331455
0.381774
0.452573
0.530337
1.18961
0.128164
2.38819
1.18729
0.132739
0.681125
2.41366
0.401782
1.33763
0.20131
1.00174
0.953598
0.690633
1.32042
0.175716
0.279436
2.8165
0.174777
0.348211
2.46572
1.48778
1.8819
1.61102
0.359958
2.01341
0.27899
0.0969424
0.495527
0.804028
0.653703
0.604271
0.626937
3.35576
0.234482
0.906457
1.18868
0.876882
1.91884
0.604138
1.17721
0.786637
0.241085
1.47275
0.294451
0.604897
1.6972
0.439295
0.791812
0.960881
1.31279
0.452524
1.29432
0.308381
0.488857
0.681648
0.724386
0.330546
0.966225
0.700454
0.572845
0.404779
1.73551
0.386679
0.341272
1.36186
0.311206
0.281008
2.80667
0.406004
0.432847
1.4025
0.798599
1.12383
0.768273
0.213564
0.084517
2.92607
0.317606
1.22525
0.411786
1.10219
1.60152
0.421828
1.09416
0.668362
1.41453
0.347216
0.485207
3.10292
1.28147
0.116466
1.33036
0.70061
0.246512
2.72916
0.105442
0.523898
0.526415
1.28382
1.71471
0.4599
2.80026
0.546011
0.275573
0.781414
2.76594
0.605133
0.516258
0.761078
0.65628
2.13659
1.90909
0.779378
0.231397
2.02346
0.463077
0.566447
1.06426
0.335786
3.08616
0.591819
1.30482
0.679701
0.701331
1.873
0.282675
1.17851
0.451632
0.582133
1.10022
0.478839
1.35417
3.2331
0.568235
0.599449
0.447779
1.04101
2.24186
1.81003
0.342451
0.591506
0.3775
0.645192
0.668312
0.398797
1.86004
0.66136
0.9
0.866818
0.623317
2.74684
0.997022
0.985492
1.20602
0.162936
2.5992
0.463734
1.47167
0.76078
1.14248
0.922273
0.544347
0.678351
1.07804
0.447027
0.404825
1.44107
2.38619
2.09179
0.513334
0.254809
1.44633
1.77189
0.102185
0.720159
1.00652
1.04212
0.365823
1.52365
0.504884
2.83681
1.05391
0.651396
0.571275
0.626695
0.814808
0.998622
2.19492
1.51026
0.619736
0.332101
0.284845
0.897294
2.06042
0.333965
1.04523
1.27785
1.1565
2.30218
1.34999
2.65014
0.283983
0.858761
0.660181
0.932689
0.667928
0.564442
0.928204
0.873858
1.27148
0.442662
1.22561
0.409765
2.2779
1.64903
0.379068
0.829716
1.08966
0.566229
0.82761
0.742704
0.527666
1.21487
0.632945
0.9582
0.252215
0.838144
0.769559
1.13306
1.39512
1.33647
0.715914
0.659745
0.695282
0.155704
0.97453
1.78038
0.941076
0.474183
0.912127
0.667109
0.337607
0.214809
1.99398
1.15621
0.154214
0.315972
1.28024
0.190477
1.01787
0.464664
1.05967
0.528821
0.88604
2.06805
0.161968
0.600794
1.45748
0.487933
1.35876
1.46534
0.543357
0.446453
0.29264
0.133378
2.00666
1.14059
0.727693
0.719159
1.39592
1.03757
1.65803
1.58328
1.13
0.843641
1.95232
1.56386
1.12569
0.355444
0.317166
0.871384
0.980416
0.812224
0.237328
1.02541
1.46979
0.410643
0.353004
1.43491
1.34046
0.436988
0.332668
1.08618
0.415219
1.63744
2.06054
1.34931
1.18514
0.369277
2.64948
0.0757228
0.652682
0.394096
0.303873
0.426951
1.95075
0.77617
0.954183
0.622505
0.356351
0.87292
1.8338
0.291353
0.431548
0.915181
1.05409
0.201299
1.05587
1.27582
0.84273
0.460348
0.301582
1.08913
0.944223
1.82596
0.534186
0.852779
1.11589
0.572981
0.50011
0.768791
2.03659
1.46764
2.28865
0.764201
0.486896
1.226
1.41335
1.55124
0.539982
0.947706
1.14636
2.17994
0.738513
0.385846
1.0508
0.120766
0.624802
0.316429
1.65169
0.818953
0.718252
1.06451
1.36194
0.353904
2.10538
0.554102
0.595219
2.13922
0.913509
0.862276
0.390133
1.15512
1.82813
0.285683
0.0746557
1.55402
0.336077
2.26223
0.487695
0.39725
0.272892
1.83551
0.732849
1.63978
0.188597
0.520302
2.67913
0.811077
0.481194
1.21497
0.468518
0.413633
1.18713
1.12705
1.66826
1.67649
0.333874
0.767552
0.389641
0.344169
0.924788
1.28163
0.29821
0.922456
0.520787
3.101
0.80024
0.451538
0.753733
0.0520658
0.963382
0.237291
1.21253
1.08698
0.145861
0.783287
0.782542
1.14566
0.650863
2.38075
0.8844
2.03434
1.22117
1.82832
2.53256
0.379132
1.08664
0.743943
1.36146
0.541712
0.38938
2.01879
1.3743
0.498723
1.00816
0.750719
1.57102
0.369812
2.14307
1.66863
1.42317
0.283856
0.413197
1.22847
0.627873
0.378941
1.91887
2.74581
0.488894
1.1906
0.423936
1.79573
0.269783
0.356601
0.486446
0.927471
0.780699
0.0989941
0.677657
2.83022
0.832285
2.96913
0.835044
0.43615
1.9728
0.276585
0.292469
0.320052
2.95931
0.465871
0.624798
1.20523
0.484086
0.916714
1.58879
1.01092
1.53987
0.529429
0.490324
0.405118
0.595314
1.04692
0.671198
0.79051
0.920803
0.854342
1.48512
1.09293
0.233605
1.21688
0.420204
1.42158
1.18816
0.170937
0.371481
0.880617
2.77161
0.549925
0.185705
1.83669
0.454853
0.846272
0.647963
0.540258
1.57101
0.590496
0.873585
1.74552
0.15682
0.993954
0.0809388
1.76853
2.93555
0.301341
1.0004
1.47436
1.48
0.729202
0.621918
0.92564
2.18153
1.27526
0.830749
0.933388
0.594158
0.667634
0.575373
0.426126
0.277609
1.1076
0.894871
1.21781
1.85104
1.33633
0.575574
0.404294
1.4501
0.373848
1.95588
1.32965
0.242293
1.3153
1.02726
0.347126
0.974573
1.33375
2.44007
0.973735
0.336507
1.48904
0.202253
0.243455
1.77291
0.15515
0.392013
0.88028
0.336906
0.24608
0.436673
0.34084
0.356014
2.98916
1.19141
0.479486
0.0738125
0.893287
0.139727
1.5321
1.14002
1.00917
2.52636
0.175325
0.812341
2.24398
0.198166
0.708452
0.197611
0.099386
1.60799
0.483939
1.63843
0.500313
0.314035
0.68527
0.449882
2.51558
0.29976
0.501848
1.83031
1.76942
0.240106
0.507081
1.63862
1.32149
1.16732
0.847466
0.521953
1.79309
0.774612
0.731025
1.02737
0.10725
0.825744
1.42943
0.975491
1.62565
0.535888
0.791261
0.722749
1.4215
1.04474
0.660459
0.295985
3.42485
0.942755
0.390041
1.22453
0.138609
1.14381
0.25918
1.2752
1.57284
0.0735883
0.906269
0.176473
1.36512
1.43713
0.798028
0.082726
1.00886
1.83074
1.92394
1.19061
0.520761
0.482011
0.258288
0.784762
0.404028
0.902813
0.123355
1.79423
0.0453342
2.49164
1.11341
0.757285
1.73855
1.1484
0.779561
0.542266
0.99764
0.109066
0.380746
1.6915
0.830557
2.85639
0.336682
0.444652
0.349377
1.17151
1.82278
0.0842526
0.787302
2.34104
2.28332
0.221025
0.159482
0.245946
1.78077
0.335973
0.607795
0.360724
0.250115
0.315894
1.20899
1.73869
0.140513
1.07336
0.142394
0.440818
1.31208
0.249247
0.343674
0.519204
1.74671
0.905681
1.53274
0.599663
0.768411
2.21164
1.01996
0.346327
1.87005
1.08855
0.460767
1.10259
0.808931
2.14017
0.596174
0.872881
2.24311
0.872405
1.45317
3.31752
0.363666
0.665199
1.14224
0.688351
0.167022
1.24174
0.0250495
1.38655
1.31794
0.884524
1.19086
1.35693
0.539476
1.17199
1.52181
1.09568
0.884367
2.38736
1.10248
0.402409
2.44045
1.3889
0.711062
0.369778
0.205118
1.32352
1.94803
0.925283
1.15984
0.783803
2.33628
2.02984
0.398842
0.71107
0.716804
0.21383
1.13867
2.88575
1.0536
1.81761
2.3753
1.93652
1.0213
0.386996
1.64795
1.06055
0.796454
1.46863
0.621282
1.30388
0.322115
0.821355
0.22646
0.569819
0.695842
0.211831
1.70192
0.432114
0.163897
2.03491
0.735786
0.21159
2.57522
0.344042
0.540457
0.0344524
0.306482
1.35718
0.314124
1.82628
0.57924
3.2993
1.08801
0.523222
1.32758
1.06078
1.69437
0.171234
0.902079
0.862153
3.16449
0.565912
2.65582
0.140955
1.04466
0.363373
3.38212
0.900481
0.473606
0.0963142
0.257689
1.91891
0.498572
0.908195
0.346588
1.19462
1.27569
1.66072
0.925304
1.03104
0.686098
1.16649
2.23481
0.74786
0.772524
0.604379
0.545748
1.17207
0.63503
0.379036
0.188524
0.279336
1.41444
2.72735
0.976952
0.930642
0.522924
1.33777
0.413884
1.24052
1.84979
0.519067
1.37683
0.777844
0.362431
0.607223
0.382424
1.62175
0.224555
1.75442
0.585828
1.0902
1.78881
1.13549
0.494024
0.660781
0.671853
0.926225
0.434635
1.28082
1.9965
0.338319
0.0509903
1.45921
0.328153
0.33675
1.2504
0.963108
1.15547
0.240788
0.320593
1.07761
1.17542
1.45572
0.126839
0.684056
2.42866
0.817428
0.495196
1.12573
1.75065
0.506731
0.12522
1.77541
0.527603
0.224318
0.250262
1.81773
1.75089
1.05321
0.531161
0.579686
0.242144
1.94024
0.138629
1.92282
0.679203
0.136253
1.20258
0.153795
2.12266
3.42116
0.711811
1.13462
1.29994
0.89719
0.4139
0.227506
1.38116
1.07088
1.22805
0.809851
0.828082
0.43797
0.540392
1.12204
1.07505
1.26854
0.344712
1.1902
1.20979
0.704981
2.51606
0.836144
0.68872
0.111234
1.27611
0.0992653
0.675188
0.988961
0.265674
1.0372
0.0848039
0.250033
0.602233
2.4213
1.40688
0.526143
1.3397
0.83391
1.8227
1.83912
1.04852
0.931946
0.682659
1.86257
0.528405
0.362981
0.721901
0.918621
1.66627
0.146872
0.742179
0.765108
0.663392
1.24835
2.1176
0.352016
0.0734232
1.4882
0.608014
2.09536
1.73015
1.49798
0.398787
1.77765
0.671268
0.966172
0.64219
1.14096
0.87142
2.73149
0.605997
1.51097
0.706556
0.906309
2.34254
1.16698
0.556356
1.03936
0.626121
1.15269
0.268449
2.41414
0.198324
1.29371
0.62687
0.37108
1.18288
1.53257
0.230096
1.42655
1.38537
0.440331
0.703762
0.205197
1.16892
1.40146
1.26307
2.61595
1.46354
0.0341769
2.96393
0.217397
1.76302
0.021946
0.404363
1.71571
1.09734
1.37706
0.337401
1.17614
0.10842
1.94571
0.646313
0.26011
0.874753
1.75379
1.05363
1.17394
0.990137
1.31333
0.856542
1.71398
1.34201
2.08414
1.43439
0.816891
2.07158
0.0352287
0.377538
0.689398
1.62861
0.196471
2.41519
0.281832
0.542797
1.26142
2.06383
0.513145
0.930493
0.343774
0.332215
0.538907
0.470903
0.708484
0.149766
1.20301
1.923
2.51656
1.20939
1.41353
0.174084
1.94911
0.675227
1.19306
0.388452
0.447627
1.26087
1.74188
1.00339
0.407675
1.54742
1.08114
0.818671
0.110811
0.826654
0.506796
0.228617
1.81233
0.67869
1.56509
1.83083
0.269958
1.9924
0.431369
1.33793
1.4163
0.936983
1.85937
0.290668
0.293622
1.8407
0.794669
0.124007
0.210754
0.368047
0.639051
0.199101
1.81374
1.06518
0.903055
0.289824
1.03517
0.624786
1.69487
1.76062
0.747306
0.74818
0.228107
0.672882
0.613803
2.43303
1.32522
2.12848
0.13718
0.606907
2.21258
0.384343
1.44381
0.778105
0.52776
0.462564
1.74027
2.74505
0.523896
0.60689
1.18083
1.06855
0.13899
0.534441
1.54361
0.298829
0.898151
0.533908
0.722868
2.27324
1.21808
0.324692
0.358035
0.447305
0.173076
1.49686
1.1575
0.564379
1.07214
1.31605
1.40502
1.14245
1.49723
0.535034
2.20668
0.740212
0.846494
0.111076
1.56762
0.954894
0.523217
1.03794
0.18093
1.33118
0.187924
0.633666
0.590742
2.23962
0.652595
0.528726
0.769338
0.661105
1.40376
0.543194
1.1325
1.47374
0.802661
0.513884
1.59826
1.22756
0.659925
0.421844
0.21742
1.693
0.505889
0.85144
1.2918
1.19118
1.85427
1.14658
0.50733
2.28237
1.71434
0.411144
0.123801
0.450781
1.14203
1.1412
0.29907
0.588532
0.253229
0.107816
0.417487
1.4995
0.0852127
1.02679
0.0777847
2.36511
1.89737
2.08542
1.25692
1.7415
0.991511
0.321476
0.523784
1.74835
1.2016
0.182265
1.13964
0.0570514
0.15329
0.15085
0.397873
0.191851
0.152783
0.8384
1.18013
2.45147
3.31908
0.705915
0.930251
0.678497
0.563448
1.36269
1.015
0.0761715
0.798426
1.16089
0.421784
0.0912742
0.115092
1.52882
1.35527
2.64329
1.16819
1.10659
0.673827
0.456752
0.691707
1.1731
2.69164
0.810582
0.563139
0.146093
1.29274
0.183848
0.429099
2.36781
1.32945
2.4159
0.615595
0.215892
1.58933
0.452987
1.14173
0.989514
1.0495
0.668054
0.470876
0.735499
0.918401
0.774914
0.526511
0.428538
0.375974
0.618142
1.27548
0.633518
0.817774
2.02049
2.68241
1.24826
0.971616
0.557597
0.96424
0.671365
0.518069
0.498018
2.70152
0.162767
0.682874
0.606683
1.36563
0.400284
1.91174
1.58846
0.618331
1.0314
2.53135
0.276468
0.80055
0.990198
0.690277
0.307168
0.598343
0.36569
1.20063
1.24442
0.7926
1.06297
1.92362
1.62712
1.40605
0.923226
0.739171
1.00775
1.45123
0.815561
0.68603
0.508989
2.04278
0.465296
1.97279
0.389332
0.23974
0.669748
0.182604
0.142899
1.74835
0.390915
0.866243
0.445749
0.395429
1.35921
0.776532
0.50777
0.116543
1.35838
0.462397
1.72521
0.380136
1.50542
1.64983
0.197138
2.6119
0.244872
0.40801
1.72596
1.58908
1.2137
0.729646
2.05853
2.19427
0.57905
0.62344
0.70092
1.83368
0.540942
0.0640555
1.42791
1.75623
0.639902
1.31086
0.235389
0.731389
0.989755
2.13206
0.395774
0.854025
2.0069
0.341181
0.423197
2.50173
1.19262
0.787878
0.384678
0.825374
1.45546
0.282725
0.816117
0.51998
0.104779
2.97873
0.763098
2.42305
0.697083
1.53377
0.289047
0.340179
1.60629
0.0831503
0.866978
1.07595
1.76314
0.335381
0.323376
0.833445
0.943242
1.68584
0.570425
0.946193
0.87308
1.79257
0.863831
0.562194
0.661278
0.942557
2.05962
1.40105
0.519993
1.97824
1.30228
0.828378
0.362291
2.75683
0.513471
0.938164
0.338415
1.45515
0.763009
0.997329
0.918049
0.52161
0.426445
0.927907
1.5066
1.30267
0.97714
0.962381
1.52002
0.45484
1.13348
2.39125
2.28049
0.580545
0.753437
0.339002
3.38389
1.33588
0.393724
0.904732
0.3431
0.314206
0.631886
0.195844
0.892541
0.343811
2.60052
0.0333074
0.892511
0.212209
1.28314
0.592722
0.986969
2.09059
0.300146
0.525311
0.0664277
1.0231
0.360081
1.91077
1.59276
1.14988
1.01295
0.339023
1.11679
1.0616
0.982003
0.521734
0.522783
0.50689
0.40849
0.945137
0.706518
1.62711
1.06704
0.482913
1.04865
0.662921
1.94484
0.35436
1.10196
1.48717
0.652906
1.88127
0.487224
0.355481
2.31356
0.853698
0.331022
0.231536
0.16001
2.06757
0.516846
0.794799
1.22732
0.170818
0.0556127
1.98342
0.379711
1.85916
1.24386
0.415812
0.471307
0.209884
0.344657
0.282812
0.589885
2.91137
0.836979
0.536275
2.58604
0.285552
0.0879748
1.16623
0.894335
0.750866
1.57491
0.685156
0.12629
0.774193
0.721192
1.92252
2.12515
0.499183
0.441543
2.09335
0.146186
0.285814
0.494955
0.640821
2.02646
2.8671
0.388708
1.34727
1.58681
0.0855798
0.124185
1.47609
2.38123
0.560764
0.0727968
0.968488
0.229315
1.04101
0.194271
0.768954
0.948711
1.63073
1.25226
2.74329
0.679103
0.609129
0.138974
0.275963
1.80839
1.67613
1.13349
1.29682
0.514266
1.59545
0.373048
1.8609
1.36678
1.69542
0.50348
0.349236
0.34054
1.60598
2.16338
0.614008
0.908623
0.651748
1.9
1.48036
0.279276
0.857367
1.73973
1.9964
2.04722
1.07021
0.684755
0.464968
0.922791
0.275693
0.383257
1.97021
0.989555
1.32566
0.613227
1.1173
0.169716
0.181247
1.29343
1.17776
0.492012
0.46118
1.60913
0.652144
0.659421
0.957788
0.710933
0.429949
1.7867
3.33844
0.87995
0.273013
0.401305
2.06897
0.565218
1.07517
1.1029
0.585901
1.82817
0.404379
3.12783
0.20222
1.54017
1.60369
0.721251
0.372121
1.192
0.914579
0.620344
2.3492
1.92415
1.80824
2.56146
0.390392
0.438114
1.22349
2.45004
1.48641
1.25777
2.45226
1.25232
1.60397
0.0637805
1.36877
0.530459
1.09552
0.318676
2.07878
0.127471
0.655116
2.31604
0.527222
0.663319
0.207867
0.94166
0.179492
1.24892
2.95409
1.08361
0.71186
0.71492
0.884176
1.37798
1.00302
1.64855
1.04755
0.034745
1.06958
0.739107
0.40602
0.560633
0.59504
0.62251
1.90217
1.22533
0.280171
0.148877
0.725601
2.42718
2.5179
0.584907
2.19743
3.12883
0.322179
1.32847
1.43157
0.162868
0.534934
0.861003
0.345601
0.330053
2.15143
1.79205
1.20356
0.884784
0.671761
0.709062
1.68305
0.682484
1.43387
0.166233
0.520696
1.2546
0.768893
0.244845
0.503082
0.417045
1.78926
0.213359
0.941034
0.980302
1.21668
0.342744
0.781788
1.18642
0.72461
0.314247
2.04577
0.183887
0.582898
0.30395
0.666763
0.234832
0.933941
1.5303
0.244648
0.943129
0.188764
0.418141
0.78801
1.04411
0.618923
1.3139
1.71234
0.185056
0.941535
0.240654
0.373558
0.970382
1.01422
0.898238
1.68456
1.32413
2.16616
0.926932
0.431267
1.48176
1.29941
0.172317
0.0646723
0.372045
1.18162
1.5348
1.3603
0.333049
0.398571
0.510602
0.789918
0.934769
1.27661
1.31524
0.811114
1.5201
0.300284
0.785272
0.248534
0.1538
1.89453
0.219033
1.51517
2.13329
1.3974
0.376864
0.298724
0.747567
0.439967
0.786503
1.86644
0.561605
0.933762
2.16725
0.690835
0.724406
0.381306
0.953907
0.765969
0.936764
1.83571
2.16813
0.476903
0.551674
0.241929
0.31257
0.558912
0.525772
0.642699
1.56119
0.602923
0.374261
0.777887
0.285737
3.17823
1.1823
0.473031
1.72845
1.54944
0.864941
0.289984
1.07077
0.520171
0.138024
1.99405
2.11761
1.34009
0.027593
0.452036
0.088999
0.63343
0.540445
0.934431
1.76762
0.407645
1.53966
0.963215
0.429414
0.287039
1.18901
0.839793
2.0635
0.774529
0.807276
0.32252
2.27801
1.07052
0.637711
1.92934
0.842409
1.37613
0.660918
1.58694
1.00443
1.9662
1.15861
1.50467
0.849023
1.4191
0.546007
0.648568
0.858877
0.477183
0.576253
0.97603
3.25493
0.377262
0.580769
1.70598
1.08373
1.65016
0.826747
1.15042
0.657299
1.63738
0.73576
1.0651
1.78451
0.804604
0.606743
1.90309
2.26965
0.779694
2.41042
0.64381
0.568056
0.216379
0.282602
0.497599
1.22952
1.31768
0.845354
0.865831
0.955081
1.85538
0.0775894
1.28056
0.935912
0.774319
0.495264
0.818449
0.381079
2.04312
1.52575
0.298261
1.00141
0.782591
2.14046
0.736059
0.257647
1.23225
0.323398
2.27665
0.319206
1.35351
0.79679
0.692512
0.668797
1.25693
0.358782
1.31375
0.428475
0.321324
0.5598
1.94381
