1.557939767837524414e+00
1.557999610900878906e+00
1.558152079582214355e+00
1.558186888694763184e+00
1.558283090591430664e+00
1.558398008346557617e+00
1.558429718017578125e+00
1.558497667312622070e+00
1.559023618698120117e+00
1.559127092361450195e+00
1.559239029884338379e+00
1.559362053871154785e+00
1.559541344642639160e+00
1.559577703475952148e+00
1.559685826301574707e+00
1.559828758239746094e+00
1.560004234313964844e+00
1.560031652450561523e+00
1.560096383094787598e+00
1.560117602348327637e+00
1.560289859771728516e+00
1.560401082038879395e+00
1.560465931892395020e+00
1.560699701309204102e+00
1.560760021209716797e+00
1.560929417610168457e+00
1.561042428016662598e+00
1.561151623725891113e+00
1.561299920082092285e+00
1.561362028121948242e+00
1.561415314674377441e+00
1.561501741409301758e+00
1.561560153961181641e+00
1.561660289764404297e+00
1.561700224876403809e+00
1.561787247657775879e+00
1.561802744865417480e+00
1.562032699584960938e+00
1.562080502510070801e+00
1.562117338180541992e+00
1.562150716781616211e+00
1.562328457832336426e+00
1.562505722045898438e+00
1.562546730041503906e+00
1.562744021415710449e+00
1.562776327133178711e+00
1.562871575355529785e+00
1.563139319419860840e+00
1.563201189041137695e+00
1.563204884529113770e+00
1.563308238983154297e+00
1.563314914703369141e+00
1.563443660736083984e+00
1.563513755798339844e+00
1.563627362251281738e+00
1.563706517219543457e+00
1.563856720924377441e+00
1.563922047615051270e+00
1.564088106155395508e+00
1.564264178276062012e+00
1.564301609992980957e+00
1.564382314682006836e+00
1.564385294914245605e+00
1.564513802528381348e+00
1.564657688140869141e+00
1.564806938171386719e+00
1.564871788024902344e+00
1.564950346946716309e+00
1.565034866333007812e+00
1.565050959587097168e+00
1.565123677253723145e+00
1.565197944641113281e+00
1.565245509147644043e+00
1.565350532531738281e+00
1.565524697303771973e+00
1.565618753433227539e+00
1.565795183181762695e+00
1.565890192985534668e+00
1.565947771072387695e+00
1.566058278083801270e+00
1.566105604171752930e+00
1.566204190254211426e+00
1.566245675086975098e+00
1.566309928894042969e+00
1.566368699073791504e+00
1.566443800926208496e+00
1.566533565521240234e+00
1.566655158996582031e+00
1.566725730895996094e+00
1.566786885261535645e+00
1.566892623901367188e+00
1.566963195800781250e+00
1.567016959190368652e+00
1.567075133323669434e+00
1.567117810249328613e+00
1.567179918289184570e+00
1.567311763763427734e+00
1.567384481430053711e+00
1.567567944526672363e+00
1.567686557769775391e+00
1.567743897438049316e+00
1.567873954772949219e+00
1.568025588989257812e+00
1.568047285079956055e+00
1.568056464195251465e+00
1.568146467208862305e+00
1.568236827850341797e+00
1.568305373191833496e+00
1.568492054939270020e+00
1.568575382232666016e+00
1.568658232688903809e+00
1.568715095520019531e+00
1.568854093551635742e+00
1.568929433822631836e+00
1.568993091583251953e+00
1.569214344024658203e+00
1.569317579269409180e+00
1.569421529769897461e+00
1.569523453712463379e+00
1.569625616073608398e+00
1.569794297218322754e+00
1.569834113121032715e+00
1.570002317428588867e+00
1.570082187652587891e+00
1.570179581642150879e+00
1.570232868194580078e+00
1.570276975631713867e+00
1.570300936698913574e+00
1.570463776588439941e+00
1.570540308952331543e+00
1.570735216140747070e+00
1.570736885070800781e+00
1.570905447006225586e+00
1.571077227592468262e+00
1.571169972419738770e+00
1.571242809295654297e+00
1.571358919143676758e+00
1.571411609649658203e+00
1.571484208106994629e+00
1.571710944175720215e+00
1.571783661842346191e+00
1.571859121322631836e+00
1.571972608566284180e+00
1.572194695472717285e+00
1.572234153747558594e+00
1.572262644767761230e+00
1.572359681129455566e+00
1.572556257247924805e+00
1.572616577148437500e+00
1.572682619094848633e+00
1.572761654853820801e+00
1.572818040847778320e+00
1.572878479957580566e+00
1.572954058647155762e+00
1.572984814643859863e+00
1.573137402534484863e+00
1.573177576065063477e+00
1.573264241218566895e+00
1.573311686515808105e+00
1.573343515396118164e+00
1.573414325714111328e+00
1.573522090911865234e+00
1.573528766632080078e+00
1.573644042015075684e+00
1.573699474334716797e+00
1.573797941207885742e+00
1.573957204818725586e+00
1.574038624763488770e+00
1.574196100234985352e+00
1.574373245239257812e+00
1.574438333511352539e+00
1.574617266654968262e+00
1.574753403663635254e+00
1.574804306030273438e+00
1.574827909469604492e+00
1.574874520301818848e+00
1.574977397918701172e+00
1.575076580047607422e+00
1.575192570686340332e+00
1.575247526168823242e+00
1.575275897979736328e+00
1.575389146804809570e+00
1.575458526611328125e+00
1.575523138046264648e+00
1.575636863708496094e+00
1.575746655464172363e+00
1.575793504714965820e+00
1.575880885124206543e+00
1.575968623161315918e+00
1.576156139373779297e+00
1.576195836067199707e+00
1.576316356658935547e+00
1.576368451118469238e+00
1.576414942741394043e+00
1.576556921005249023e+00
1.576613306999206543e+00
1.576665282249450684e+00
1.576784372329711914e+00
1.576973795890808105e+00
1.577116608619689941e+00
1.577156305313110352e+00
1.577277660369873047e+00
1.577384710311889648e+00
1.577543020248413086e+00
1.577611804008483887e+00
1.577639102935791016e+00
1.577710151672363281e+00
1.577716708183288574e+00
1.577943444252014160e+00
1.577970027923583984e+00
1.578022599220275879e+00
1.578234910964965820e+00
1.578280329704284668e+00
1.578362107276916504e+00
1.578547477722167969e+00
1.578796148300170898e+00
1.578884720802307129e+00
1.578931689262390137e+00
1.579017996788024902e+00
1.579087615013122559e+00
1.579132437705993652e+00
1.579223752021789551e+00
1.579254627227783203e+00
1.579281449317932129e+00
1.579355597496032715e+00
1.579415082931518555e+00
1.579434752464294434e+00
1.579495429992675781e+00
1.579540133476257324e+00
1.579641699790954590e+00
1.579661250114440918e+00
1.579869270324707031e+00
1.580013751983642578e+00
1.580053210258483887e+00
1.580175638198852539e+00
1.580314755439758301e+00
1.580330491065979004e+00
1.580549120903015137e+00
1.580595493316650391e+00
1.580651044845581055e+00
1.580745100975036621e+00
1.580982089042663574e+00
1.581015229225158691e+00
1.581062078475952148e+00
1.581204414367675781e+00
1.581230998039245605e+00
1.581292152404785156e+00
1.581358313560485840e+00
1.581516504287719727e+00
1.581614136695861816e+00
1.581713795661926270e+00
1.581837773323059082e+00
1.581880807876586914e+00
1.581956267356872559e+00
1.582139968872070312e+00
1.582208633422851562e+00
1.582305550575256348e+00
1.582369804382324219e+00
1.582416057586669922e+00
1.582436919212341309e+00
1.582729935646057129e+00
1.582771301269531250e+00
1.582907080650329590e+00
1.583033919334411621e+00
1.583137631416320801e+00
1.583378553390502930e+00
1.583432435989379883e+00
1.583511233329772949e+00
1.583546042442321777e+00
1.583615303039550781e+00
1.583693146705627441e+00
1.583766222000122070e+00
1.584029316902160645e+00
1.584213018417358398e+00
1.584326505661010742e+00
1.584416627883911133e+00
1.584563016891479492e+00
1.584607124328613281e+00
1.584796786308288574e+00
1.584884405136108398e+00
1.585155248641967773e+00
1.585183143615722656e+00
1.585233211517333984e+00
1.585313200950622559e+00
1.585367202758789062e+00
1.585459470748901367e+00
1.585564374923706055e+00
1.585579633712768555e+00
1.585750341415405273e+00
1.585785031318664551e+00
1.585845470428466797e+00
1.586025118827819824e+00
1.586074948310852051e+00
1.586290717124938965e+00
1.586394190788269043e+00
1.586457967758178711e+00
1.586528182029724121e+00
1.586623191833496094e+00
1.586624264717102051e+00
1.586694717407226562e+00
1.586771965026855469e+00
1.586796402931213379e+00
1.586875557899475098e+00
1.586885690689086914e+00
1.586990952491760254e+00
1.587116599082946777e+00
1.587195396423339844e+00
1.587301969528198242e+00
1.587363362312316895e+00
1.587446212768554688e+00
1.587565302848815918e+00
1.587614059448242188e+00
1.587684273719787598e+00
1.587728857994079590e+00
1.587943911552429199e+00
1.588010549545288086e+00
1.588055729866027832e+00
1.588058829307556152e+00
1.588203310966491699e+00
1.588231205940246582e+00
1.588281154632568359e+00
1.588353276252746582e+00
1.588405132293701172e+00
1.588635683059692383e+00
1.588638424873352051e+00
1.588698267936706543e+00
1.588793754577636719e+00
1.589061021804809570e+00
1.589274048805236816e+00
1.589318156242370605e+00
1.589424967765808105e+00
1.589520573616027832e+00
1.589533448219299316e+00
1.589593648910522461e+00
1.589729070663452148e+00
1.589810132980346680e+00
1.589829087257385254e+00
1.589919209480285645e+00
1.590115666389465332e+00
1.590176224708557129e+00
1.590268611907958984e+00
1.590498089790344238e+00
1.590603470802307129e+00
1.590717434883117676e+00
1.590748310089111328e+00
1.590782523155212402e+00
1.590964674949645996e+00
1.591014027595520020e+00
1.591176390647888184e+00
1.591234445571899414e+00
1.591395497322082520e+00
1.591455698013305664e+00
1.591648817062377930e+00
1.591827154159545898e+00
1.591935157775878906e+00
1.591978311538696289e+00
1.591979146003723145e+00
1.592219591140747070e+00
1.592286109924316406e+00
1.592288374900817871e+00
1.592574596405029297e+00
1.592703580856323242e+00
1.592782855033874512e+00
1.592922687530517578e+00
1.593001365661621094e+00
1.593075633049011230e+00
1.593219995498657227e+00
1.593282938003540039e+00
1.593355655670166016e+00
1.593411207199096680e+00
1.593515515327453613e+00
1.593660712242126465e+00
1.593738079071044922e+00
1.593771576881408691e+00
1.593810558319091797e+00
1.593838810920715332e+00
1.594033002853393555e+00
1.594059705734252930e+00
1.594192862510681152e+00
1.594431400299072266e+00
1.594532966613769531e+00
1.594807147979736328e+00
1.594819426536560059e+00
1.594912886619567871e+00
1.594953060150146484e+00
1.595103502273559570e+00
1.595153212547302246e+00
1.595314383506774902e+00
1.595498204231262207e+00
1.595600366592407227e+00
1.595661163330078125e+00
1.595770359039306641e+00
1.595787167549133301e+00
1.595861554145812988e+00
1.595946192741394043e+00
1.596014022827148438e+00
1.596115469932556152e+00
1.596134781837463379e+00
1.596207737922668457e+00
1.596268534660339355e+00
1.596270799636840820e+00
1.596387147903442383e+00
1.596416950225830078e+00
1.596475958824157715e+00
1.596512436866760254e+00
1.596649169921875000e+00
1.596726059913635254e+00
1.596831440925598145e+00
1.596835255622863770e+00
1.596922993659973145e+00
1.597062587738037109e+00
1.597265601158142090e+00
1.597390174865722656e+00
1.597486138343811035e+00
1.597505927085876465e+00
1.597578883171081543e+00
1.597590923309326172e+00
1.597731947898864746e+00
1.597778916358947754e+00
1.598198175430297852e+00
1.598228096961975098e+00
1.598271012306213379e+00
1.598448872566223145e+00
1.598532795906066895e+00
1.598620295524597168e+00
1.598721146583557129e+00
1.598886966705322266e+00
1.599080324172973633e+00
1.599103927612304688e+00
1.599127173423767090e+00
1.599212408065795898e+00
1.599472165107727051e+00
1.599608898162841797e+00
1.599650263786315918e+00
1.599833726882934570e+00
1.599871277809143066e+00
1.600008368492126465e+00
1.600073099136352539e+00
1.600142002105712891e+00
1.600192904472351074e+00
1.600262880325317383e+00
1.600323557853698730e+00
1.600349307060241699e+00
1.600535035133361816e+00
1.600666880607604980e+00
1.600671410560607910e+00
1.600722074508666992e+00
1.600786328315734863e+00
1.600883364677429199e+00
1.600891351699829102e+00
1.600934982299804688e+00
1.601083993911743164e+00
1.601147890090942383e+00
1.601350784301757812e+00
1.601382493972778320e+00
1.601446986198425293e+00
1.601558208465576172e+00
1.601640582084655762e+00
1.601737976074218750e+00
1.601876258850097656e+00
1.602080702781677246e+00
1.602218747138977051e+00
1.602353096008300781e+00
1.602394342422485352e+00
1.602526783943176270e+00
1.602575540542602539e+00
1.602700591087341309e+00
1.602800488471984863e+00
1.603135228157043457e+00
1.603222250938415527e+00
1.603281378746032715e+00
1.603395819664001465e+00
1.603446483612060547e+00
1.603473305702209473e+00
1.603616952896118164e+00
1.603686451911926270e+00
1.603717207908630371e+00
1.603827118873596191e+00
1.603861331939697266e+00
1.604036450386047363e+00
1.604153156280517578e+00
1.604205131530761719e+00
1.604257345199584961e+00
1.604396700859069824e+00
1.604488968849182129e+00
1.604528307914733887e+00
1.604607343673706055e+00
1.604652523994445801e+00
1.604729533195495605e+00
1.604838252067565918e+00
1.605052828788757324e+00
1.605145692825317383e+00
1.605229854583740234e+00
1.605273723602294922e+00
1.605349540710449219e+00
1.605634212493896484e+00
1.605714917182922363e+00
1.605863690376281738e+00
1.605903267860412598e+00
1.605948567390441895e+00
1.606002569198608398e+00
1.606017231941223145e+00
1.606052994728088379e+00
1.606072545051574707e+00
1.606128215789794922e+00
1.606235980987548828e+00
1.606265306472778320e+00
1.606336593627929688e+00
1.606533885002136230e+00
1.606775283813476562e+00
1.606996059417724609e+00
1.607035756111145020e+00
1.607071518898010254e+00
1.607244729995727539e+00
1.607424259185791016e+00
1.607455372810363770e+00
1.607537746429443359e+00
1.607543349266052246e+00
1.607653975486755371e+00
1.607802510261535645e+00
1.607857108116149902e+00
1.607949972152709961e+00
1.607994437217712402e+00
1.608191609382629395e+00
1.608210206031799316e+00
1.608297228813171387e+00
1.608410000801086426e+00
1.608499884605407715e+00
1.608624219894409180e+00
1.608754754066467285e+00
1.608766555786132812e+00
1.608840227127075195e+00
1.608926415443420410e+00
1.609049797058105469e+00
1.609110355377197266e+00
1.609145522117614746e+00
1.609295606613159180e+00
1.609344244003295898e+00
1.609412670135498047e+00
1.609452605247497559e+00
1.609593629837036133e+00
1.609716057777404785e+00
1.609741330146789551e+00
1.609770059585571289e+00
1.610041618347167969e+00
1.610042214393615723e+00
1.610069513320922852e+00
1.610201835632324219e+00
1.610259890556335449e+00
1.610353469848632812e+00
1.610427618026733398e+00
1.610443472862243652e+00
1.610611557960510254e+00
1.610748410224914551e+00
1.610947012901306152e+00
1.611076951026916504e+00
1.611129879951477051e+00
1.611162304878234863e+00
1.611286640167236328e+00
1.611358523368835449e+00
1.611594915390014648e+00
1.611711382865905762e+00
1.611914038658142090e+00
1.611989140510559082e+00
1.612047672271728516e+00
1.612164855003356934e+00
1.612492084503173828e+00
1.612626075744628906e+00
1.612737298011779785e+00
1.612860202789306641e+00
1.612913727760314941e+00
1.613082885742187500e+00
1.613126635551452637e+00
1.613186359405517578e+00
1.613192796707153320e+00
1.613223195075988770e+00
1.613297700881958008e+00
1.613484501838684082e+00
1.613541007041931152e+00
1.613597393035888672e+00
1.613777756690979004e+00
1.613889694213867188e+00
1.613992571830749512e+00
1.614194512367248535e+00
1.614254951477050781e+00
1.614316225051879883e+00
1.614353895187377930e+00
1.614437103271484375e+00
1.614537119865417480e+00
1.614582419395446777e+00
1.614710807800292969e+00
1.614789962768554688e+00
1.615015387535095215e+00
1.615070462226867676e+00
1.615185260772705078e+00
1.615204334259033203e+00
1.615221500396728516e+00
1.615361213684082031e+00
1.615393400192260742e+00
1.615396261215209961e+00
1.615462064743041992e+00
1.615506291389465332e+00
1.615681648254394531e+00
1.615729093551635742e+00
1.615787148475646973e+00
1.615873694419860840e+00
1.616061806678771973e+00
1.616136908531188965e+00
1.616214156150817871e+00
1.616367459297180176e+00
1.616410136222839355e+00
1.616436362266540527e+00
1.616667151451110840e+00
1.616749405860900879e+00
1.616950035095214844e+00
1.617057085037231445e+00
1.617071151733398438e+00
1.617182374000549316e+00
1.617419242858886719e+00
1.617611646652221680e+00
1.617656826972961426e+00
1.617671847343444824e+00
1.617857336997985840e+00
1.617911815643310547e+00
1.618016958236694336e+00
1.618182539939880371e+00
1.618186235427856445e+00
1.618223309516906738e+00
1.618777751922607422e+00
1.618949770927429199e+00
1.619098663330078125e+00
1.620611071586608887e+00
1.626377582550048828e+00
